0.5457467482600855,0.4838490163940113,0.6101936425696656,0.36817210225506214,2.0
0.2705388881011085,0.1686245449890335,0.22242753189512798,-0.011050607939666406,2.0
0.2705388881011085,0.1686245449890335,0.2701250069147104,-0.023380572840742676,2.280887009260885
0.3871892749143338,0.4291698953288753,0.5457467482600855,0.4838490163940113,2.0
0.3871892749143338,0.4291698953288753,0.2705388881011085,0.1686245449890335,2.0
0.49199264883799565,0.5343645933944455,0.3871892749143338,0.4291698953288753,2.0
0.49199264883799565,0.5343645933944455,0.2502827070101035,-0.018308502832517372,2.0
0.6779088022631337,0.6091756034396593,0.5178134665455757,0.5819184035222501,2.0
0.6779088022631337,0.6091756034396593,0.49199264883799565,0.5343645933944455,2.0
0.7773990993854278,0.8208567821283704,0.4329436476438062,-0.07005862305174343,2.0
0.7773990993854278,0.8208567821283704,0.5446880701587845,-0.09972891232052261,2.0
0.5330937942638494,0.8053431956241517,0.7773990993854278,0.8208567821283704,2.0
0.5330937942638494,0.8053431956241517,0.42339235784547496,-0.067522245726908,2.0
0.4507823939752258,0.42457103780276356,0.4369460286676193,-0.07112468357553313,2.0
0.4507823939752258,0.42457103780276356,0.548359133241114,-0.10071968966768399,2.0
0.36627012398766584,0.5692294482239378,0.4507823939752258,0.42457103780276356,2.0
0.36627012398766584,0.5692294482239378,0.4215120970253979,-0.06702470408085523,2.0
0.45387499433944534,0.5757164736025071,0.5330937942638494,0.8053431956241517,2.0
0.45387499433944534,0.5757164736025071,0.36627012398766584,0.5692294482239378,2.0
0.8691927585516288,0.9730256029304175,0.43715328710805695,-0.07117899663106442,2.0
0.8691927585516288,0.9730256029304175,0.5444275614142365,-0.09967269275473002,2.0
0.6581482797010095,1.0523443252341294,0.8691927585516288,0.9730256029304175,2.0
0.6581482797010095,1.0523443252341294,0.4220119028295148,-0.06715724028490448,2.0
0.4405350142619873,0.09343302456078442,0.5553079927742051,-0.10257124779764072,2.0
0.4405350142619873,0.09343302456078442,0.556769139974136,-0.10295958336653444,2.0
0.36012217420412357,0.8340304172049622,0.4439058722363819,-0.07297490110274606,2.0
0.36012217420412357,0.8340304172049622,0.4405350142619873,0.09343302456078442,2.0
0.44852630415141215,1.092242971588337,0.42432877283218867,-0.06777312205363765,2.0
0.44852630415141215,1.092242971588337,0.36012217420412357,0.8340304172049622,2.0
0.5041099335113198,0.804091079295165,0.6581482797010095,1.0523443252341294,2.0
0.5041099335113198,0.804091079295165,0.44852630415141215,1.092242971588337,2.0
0.5045054922069746,0.6959214210658815,0.45387499433944534,0.5757164736025071,2.0
0.5045054922069746,0.6959214210658815,0.5041099335113198,0.804091079295165,2.0
0.4229342256254858,1.113834455625409,0.43569564649668324,-0.07079027973413407,2.0
0.4229342256254858,1.113834455625409,0.5351218810429488,-0.09719599875331494,2.0
0.4992683385104897,1.189818685897924,0.4229342256254858,1.113834455625409,2.0
0.4992683385104897,1.189818685897924,0.4228309365728991,-0.0673734214863582,2.0
0.5285494691035721,0.725420362159933,0.5045054922069746,0.6959214210658815,2.0
0.5285494691035721,0.725420362159933,0.4992683385104897,1.189818685897924,2.0
0.8207890677780362,0.36225856581638205,0.409294994660787,-0.06375218639325339,2.0
0.8207890677780362,0.36225856581638205,0.4661240386828333,-0.07880889815989288,2.0
0.6782472451806459,0.44635064525177215,0.5285494691035721,0.725420362159933,2.0
0.6782472451806459,0.44635064525177215,0.8207890677780362,0.36225856581638205,2.0
0.36604129039164907,0.24734817359673628,0.6782472451806459,0.44635064525177215,2.0
0.36604129039164907,0.24734817359673628,0.3508944006378609,-0.04806827960793642,2.0
0.6943189378051259,0.7245394413722615,0.34647075342433065,-0.046490528907412655,2.0
0.6943189378051259,0.7245394413722615,0.2633138298727852,-0.02475775027144091,2.0
0.5023531298732633,0.7925679561556416,0.6943189378051259,0.7245394413722615,2.0
0.5023531298732633,0.7925679561556416,0.26249030799803363,-0.024542407593591862,2.0
0.557953632565341,0.6683293259767904,0.26365295290612345,-0.02484746658174925,2.0
0.557953632565341,0.6683293259767904,0.3630036536353867,-0.05081426087406879,2.0
0.5349080440080531,0.8602888894295229,0.557953632565341,0.6683293259767904,2.0
0.5349080440080531,0.8602888894295229,0.2625617517487937,-0.024561866723081152,2.0
0.3945089422445562,0.7495930705625657,0.5349080440080531,0.8602888894295229,2.0
0.3945089422445562,0.7495930705625657,0.2624653252868125,-0.024536144550642815,2.0
2.411944519090442,12.124861139537458,0.26253213360746197,-0.024553779237246758,2.0
2.411944519090442,12.124861139537458,0.2628298807483902,-0.02463172216069663,2.0
0.3479066633091514,0.8064897292980754,0.3945089422445562,0.7495930705625657,2.0
0.3479066633091514,0.8064897292980754,2.411944519090442,12.124861139537458,2.0
0.8175694338382422,0.7872557958161366,0.3446735418936908,-0.04602068712011501,2.0
0.8175694338382422,0.7872557958161366,0.26299412848512677,-0.024674421441274606,2.0
0.662951998202291,0.970742997276437,0.8175694338382422,0.7872557958161366,2.0
0.662951998202291,0.970742997276437,0.2625197850440333,-0.024550387490180153,2.0
0.2964546736824474,0.6024980828340845,0.3479066633091514,0.8064897292980754,2.0
0.2964546736824474,0.6024980828340845,0.662951998202291,0.970742997276437,2.0
0.2195046504027756,0.3646664308561532,0.5023531298732633,0.7925679561556416,2.0
0.2195046504027756,0.3646664308561532,0.2964546736824474,0.6024980828340845,2.0
0.7805517629762602,0.7695547596788358,0.26312141912060416,-0.024707446258833227,2.0
0.7805517629762602,0.7695547596788358,0.3448889386430456,-0.046077028661932494,2.0
0.7100859394425633,0.9659530537035426,0.7805517629762602,0.7695547596788358,2.0
0.7100859394425633,0.9659530537035426,0.26249636810808497,-0.024543984189595816,2.0
0.45722447285762424,0.8112436256849932,0.26336338111286156,-0.024770699142147523,2.0
0.45722447285762424,0.8112436256849932,0.34571479069612415,-0.04629288680497825,2.0
0.47514065944485834,0.9952166780570953,0.26249033825229884,-0.024542419407385895,2.0
0.47514065944485834,0.9952166780570953,0.45722447285762424,0.8112436256849932,2.0
0.3851210256650664,0.5605625891291827,0.7100859394425633,0.9659530537035426,2.0
0.3851210256650664,0.5605625891291827,0.47514065944485834,0.9952166780570953,2.0
0.2294343073357069,0.3724375833336074,0.2195046504027756,0.3646664308561532,2.0
0.2294343073357069,0.3724375833336074,0.3851210256650664,0.5605625891291827,2.0
0.3975320667830379,0.6158291352506187,0.2294343073357069,0.3724375833336074,2.0
0.3975320667830379,0.6158291352506187,0.2601367380945379,-0.023926819902160078,2.0
0.4077625564260069,0.14582638773897377,0.3501059923475269,-0.04744521300953446,2.0
0.4077625564260069,0.14582638773897377,0.3501059923475269,-0.04744521300953444,2.0
0.5527772737570239,0.31213940569084103,0.4077625564260069,0.14582638773897377,2.0
0.5527772737570239,0.31213940569084103,0.3501059923475269,-0.047445213009534484,2.0
1.0543450965027508,0.7305774647357963,0.5527772737570239,0.31213940569084103,2.0
1.0543450965027508,0.7305774647357963,0.3501059923475268,-0.04744521300953443,2.0
1.537699562092357,1.2666816678272017,0.2630907328247101,-0.024699981124402387,2.0
1.537699562092357,1.2666816678272017,1.0543450965027508,0.7305774647357963,2.0
2.0944285399639893,1.4308592879874817,0.260845889420828,-0.024112758098060637,2.0
2.0944285399639893,1.4308592879874817,1.537699562092357,1.2666816678272017,2.0
2.008313763496542,1.162314082260415,0.2601323926017815,-0.023925487002889316,2.0
2.008313763496542,1.162314082260415,2.0944285399639893,1.4308592879874817,2.0
0.5517616602630818,0.879420213699581,0.3975320667830379,0.6158291352506187,2.0
0.5517616602630818,0.879420213699581,2.008313763496542,1.162314082260415,2.0
0.4808852797216841,1.0057365172335782,0.5517616602630818,0.879420213699581,2.0
0.4808852797216841,1.0057365172335782,0.2600784442022358,-0.023911088360050337,2.0
0.7234583625728012,1.057305735185662,0.4808852797216841,1.0057365172335782,2.0
0.7234583625728012,1.057305735185662,0.26011021381199045,-0.02391908243017137,2.0
22.25366059000749,8.051679907068051,0.7234583625728012,1.057305735185662,2.0
22.25366059000749,8.051679907068051,0.2600916610398623,-0.023914084024464422,2.0
1.5487227446670295,1.8143702131253907,0.26306861149997646,-0.02469261074980578,2.0
1.5487227446670295,1.8143702131253907,0.34735576376861566,-0.04672266360625879,2.0
11.73909824434649,6.468450162760675,1.5487227446670295,1.8143702131253907,2.0
11.73909824434649,6.468450162760675,0.26102673549506916,-0.024158807389048534,2.0
27.460441236003685,11.716160938091399,11.73909824434649,6.468450162760675,2.0
27.460441236003685,11.716160938091399,0.26060725163485904,-0.024048908542045937,2.0
70.79518017426881,24.322268050411548,22.25366059000749,8.051679907068051,2.0
70.79518017426881,24.322268050411548,27.460441236003685,11.716160938091399,2.0
318.1665404685817,107.82214274835903,70.79518017426881,24.322268050411548,2.0
318.1665404685817,107.82214274835903,0.26008238152426444,-0.023911587885765487,2.0
1365.7467895389088,461.97810015717766,318.1665404685817,107.82214274835903,2.0
1365.7467895389088,461.97810015717766,0.2600805084836872,-0.023911056785205522,2.0
3544.5845846907464,1199.1679097652757,1365.7467895389088,461.97810015717766,2.0
3544.5845846907464,1199.1679097652757,0.26007956453800096,-0.023910789487625244,2.0
953.3944391760737,322.59583394607444,3544.5845846907464,1199.1679097652757,2.0
953.3944391760737,322.59583394607444,0.2601847989962697,-0.023938295640441098,2.0
320.1341774319775,108.43933705030219,953.3944391760737,322.59583394607444,2.0
320.1341774319775,108.43933705030219,0.2601847989962697,-0.023938295640441098,2.0
106.99682771983697,36.37193761143439,320.1341774319775,108.43933705030219,2.0
106.99682771983697,36.37193761143439,0.2601847989962697,-0.023938295640441098,2.0
16.286247950234202,5.76744660666614,106.99682771983697,36.37193761143439,2.0
16.286247950234202,5.76744660666614,0.2601847989962697,-0.023938295640441098,2.0
6.091508120033758,2.289950717117398,16.286247950234202,5.76744660666614,2.0
6.091508120033758,2.289950717117398,0.2601847989962697,-0.02393829564044107,2.0
1.668123755213842,0.687680245246073,6.091508120033758,2.289950717117398,2.0
1.668123755213842,0.687680245246073,0.2601847989962697,-0.02393829564044108,2.0
0.6233519305747187,0.24161593597117342,1.668123755213842,0.687680245246073,2.0
0.6233519305747187,0.24161593597117342,0.2601847989962697,-0.02393829564044107,2.0
0.37763943903038755,0.18422624513080862,0.6233519305747187,0.24161593597117342,2.0
0.37763943903038755,0.18422624513080862,0.2601847989962697,-0.02393829564044108,2.0
0.3184455709635925,0.1779328480646041,0.37763943903038755,0.18422624513080862,2.0
0.3184455709635925,0.1779328480646041,0.2601847989962697,-0.023938295640441077,2.0
0.2757053349445885,0.21230361102117004,0.3184455709635925,0.1779328480646041,2.0
0.2757053349445885,0.21230361102117004,0.2601847989962697,-0.023938295640441077,2.0
0.2330651766813473,0.2399084222804771,0.2757053349445885,0.21230361102117004,2.0
0.2330651766813473,0.2399084222804771,0.2601847989962697,-0.023938295640441077,2.0
0.2591660365650551,0.17054152374700238,0.2330651766813473,0.2399084222804771,2.0
0.2591660365650551,0.17054152374700238,0.2601847989962697,-0.023938295640441084,2.0
0.3097735009034507,0.15444913912314104,0.2591660365650551,0.17054152374700238,2.0
0.3097735009034507,0.15444913912314104,0.2601847989962697,-0.023938295640441077,2.0
0.3008333250663434,0.20306284090704965,0.3097735009034507,0.15444913912314104,2.0
0.3008333250663434,0.20306284090704965,0.2601847989962697,-0.023938295640441077,2.0
0.26540052029027306,0.1869453343114307,0.3008333250663434,0.20306284090704965,2.0
0.26540052029027306,0.1869453343114307,0.2601847989962697,-0.023938295640441077,2.0
0.25278862969859056,0.15579833356033856,0.26540052029027306,0.1869453343114307,2.0
0.25278862969859056,0.15579833356033856,0.2601847989962697,-0.023938295640441077,2.0
0.2534650710661057,0.19730377139498556,0.25278862969859056,0.15579833356033856,2.0
0.2534650710661057,0.19730377139498556,0.2601847989962697,-0.02393829564044105,2.0
0.3303595102351073,0.39247391091384953,0.2534650710661057,0.19730377139498556,2.0
0.3303595102351073,0.39247391091384953,0.2601847989962697,-0.02393829564044105,2.0
0.3542422910188255,0.39322996844253233,0.3303595102351073,0.39247391091384953,2.0
0.3542422910188255,0.39322996844253233,0.26008845278339354,-0.02391246322135894,2.0
0.3894400896723839,0.7718414565233445,0.36604129039164907,0.24734817359673628,2.0
0.3894400896723839,0.7718414565233445,0.3542422910188255,0.39322996844253233,2.0
0.8552911656214052,3.01218170312381,0.3894400896723839,0.7718414565233445,2.0
0.8552911656214052,3.01218170312381,0.23249824467611838,-0.01662042911862279,2.0
0.49247941485569274,0.1596769874809955,0.23231820021533509,-0.01655415306341652,2.0
0.49247941485569274,0.1596769874809955,0.23231820021533525,-0.016554153063416576,2.0
0.7504895207240072,0.6210194531354087,0.49247941485569274,0.1596769874809955,2.0
0.7504895207240072,0.6210194531354087,0.23231820021533509,-0.01655415306341652,2.0
0.786355476947556,0.9110276641107287,0.8552911656214052,3.01218170312381,2.0
0.786355476947556,0.9110276641107287,0.7504895207240072,0.6210194531354087,2.0
1.6415498074239379,2.0345567179637496,0.786355476947556,0.9110276641107287,2.0
1.6415498074239379,2.0345567179637496,0.23218064903597965,-0.016507232800496107,2.0
0.3766538556279288,1.0905406881355384,0.2613849575800108,-0.024167554165619148,2.0
0.3766538556279288,1.0905406881355384,0.34500907037676604,-0.0460388411303361,2.0
0.3280638007631102,1.760214786234554,0.3766538556279288,1.0905406881355384,2.0
0.3280638007631102,1.760214786234554,0.26020149417920296,-0.023857536528582936,2.0
0.3745256651177564,1.5412412082560973,0.3280638007631102,1.760214786234554,2.0
0.3745256651177564,1.5412412082560973,0.25939409623237575,-0.02364552826971232,2.0
3.179194900031466,3.0568725899482674,0.3745256651177564,1.5412412082560973,2.0
3.179194900031466,3.0568725899482674,0.25932909468479826,-0.02362831565984524,2.0
9.36461455887788,6.690935384604062,3.179194900031466,3.0568725899482674,2.0
9.36461455887788,6.690935384604062,0.25937893071412926,-0.023641239834308103,2.0
194.68485952527982,121.55139223054381,9.36461455887788,6.690935384604062,2.0
194.68485952527982,121.55139223054381,0.25937624219241795,-0.023640482488774563,2.0
603.9004864944125,375.42852298294525,194.68485952527982,121.55139223054381,2.0
603.9004864944125,375.42852298294525,0.2593748740313874,-0.023640097676801756,2.0
1717.9043109452277,1067.3011276633906,603.9004864944125,375.42852298294525,2.0
1717.9043109452277,1067.3011276633906,0.259374183432219,-0.02363990363171115,2.0
32508.229881944753,20199.979433777906,1717.9043109452277,1067.3011276633906,2.0
32508.229881944753,20199.979433777906,0.25936770995073866,-0.02363820384576678,2.0
3134.921382296562,1947.8637725428478,0.25984630092627137,-0.023763036462736017,2.0
3134.921382296562,1947.8637725428478,32508.229881944753,20199.979433777906,2.0
4.792691267336121,3.092547749747365,0.2583948850260948,-0.02338319800403223,2.0
4.792691267336121,3.092547749747365,0.2583948850260948,-0.023383198004032216,2.0
15.559522644120396,9.784493744387667,4.792691267336121,3.092547749747365,2.0
15.559522644120396,9.784493744387667,0.25839488502609465,-0.023383198004032244,2.0
48.60035787111166,30.23685785309779,3134.921382296562,1947.8637725428478,2.0
48.60035787111166,30.23685785309779,15.559522644120396,9.784493744387667,2.0
-0.9457877838413677,3.131095035946317,0.4595249507045298,-0.07631632825494636,2.0
-0.9457877838413677,3.131095035946317,0.45971877265727346,-0.07636743977095382,2.0
0.3718123119479095,0.32649944207869186,-0.9457877838413677,3.131095035946317,2.0
0.3718123119479095,0.32649944207869186,0.45055226736341397,-0.07395508778876614,2.0
0.508322080888336,0.2793562488506847,0.3718123119479095,0.32649944207869186,2.0
0.508322080888336,0.2793562488506847,0.45686939605675014,-0.07561566334443756,2.0
14.39222705489406,9.340623254051243,48.60035787111166,30.23685785309779,2.0
14.39222705489406,9.340623254051243,0.508322080888336,0.2793562488506847,2.0
9.161912151839958,12.696802565227824,14.39222705489406,9.340623254051243,2.0
9.161912151839958,12.696802565227824,0.23369541868614457,-0.016903731871078336,2.0
0.6685842252182226,0.8291386190628715,0.23357536355513092,-0.016864450348189664,2.0
0.6685842252182226,0.8291386190628715,0.23357536355513095,-0.016864450348189664,2.0
1.016875628054054,1.349314479662444,9.161912151839958,12.696802565227824,2.0
1.016875628054054,1.349314479662444,0.6685842252182226,0.8291386190628715,2.0
0.4532212738401275,0.7017421439798531,1.016875628054054,1.349314479662444,2.0
0.4532212738401275,0.7017421439798531,0.2331545133778825,-0.016748180404760064,2.0
0.48312610427399916,0.7676757338162457,0.4532212738401275,0.7017421439798531,2.0
0.48312610427399916,0.7676757338162457,0.23266803893558083,-0.016620737679345784,2.0
4.16442740190382,5.817168567601152,0.48312610427399916,0.7676757338162457,2.0
4.16442740190382,5.817168567601152,0.23236180773223686,-0.016535699341148832,2.0
33.37897787415178,46.29398194429444,1.6415498074239379,2.0345567179637496,2.0
33.37897787415178,46.29398194429444,4.16442740190382,5.817168567601152,2.0
188723.3896238797,261854.49834371707,0.38345237173177266,-0.05630010059554994,2.0
188723.3896238797,261854.49834371707,0.42268019748656893,-0.06662934763813816,2.0
11412890.159968942,15835439.008544182,188723.3896238797,261854.49834371707,2.0
11412890.159968942,15835439.008544182,0.3831055104594648,-0.05620864860243194,2.0
2965.3347222250713,4113.809843365244,33.37897787415178,46.29398194429444,2.0
2965.3347222250713,4113.809843365244,11412890.159968942,15835439.008544182,2.0
225.156612505925,311.30381116772764,2965.3347222250713,4113.809843365244,2.0
225.156612505925,311.30381116772764,0.29950464187016707,-0.03382504377353497,2.0
37.29518820488803,50.88863665971664,225.156612505925,311.30381116772764,2.0
37.29518820488803,50.88863665971664,0.33675212883409605,-0.043596105455236026,2.0
0.5749612356866243,0.34882472916208146,0.319904616871494,-0.0391007766591644,2.0
0.5749612356866243,0.34882472916208146,0.29998435906064597,-0.03384150486856471,2.0
2.6727306061026606,3.4501239359201965,37.29518820488803,50.88863665971664,2.0
2.6727306061026606,3.4501239359201965,0.5749612356866243,0.34882472916208146,2.0
0.6071624353039478,0.3334098316691603,0.37787433774691354,-0.0559656938320703,2.0
0.6071624353039478,0.3334098316691603,0.37752199662421093,-0.055871719830372764,2.0
0.6700296595405268,0.43220907082333715,0.6071624353039478,0.3334098316691603,2.0
0.6700296595405268,0.43220907082333715,0.37812249566917566,-0.0560321330438003,2.0
0.4579927940659873,0.23220557048162277,0.6700296595405268,0.43220907082333715,2.0
0.4579927940659873,0.23220557048162277,0.3169297167240925,-0.03969085111436723,2.0
0.2989577919468247,0.6165438243839355,0.33457216487658253,-0.04433541173568104,2.0
0.2989577919468247,0.6165438243839355,0.4579927940659873,0.23220557048162277,2.0
0.43618943186551506,0.2073582501272497,0.37405969915943604,-0.05558087106062451,2.0
0.43618943186551506,0.2073582501272497,0.37405969915943604,-0.05558087106062447,2.0
0.4435793831386805,0.15591313314958297,0.43618943186551506,0.2073582501272497,2.0
0.4435793831386805,0.15591313314958297,0.37071847048706114,-0.054686934351188314,2.0
0.24967377060690116,3.0889947181165525,0.32582595872024356,-0.042641008744727066,2.0
0.24967377060690116,3.0889947181165525,0.4435793831386805,0.15591313314958297,2.0
2.4791350607509752,6.708658336726135,0.36801568649153177,-0.057034569283226234,2.0
2.4791350607509752,6.708658336726135,0.5017770653523927,-0.09355693774869148,2.0
0.2552991448086921,14.465700597998262,2.4791350607509752,6.708658336726135,2.0
0.2552991448086921,14.465700597998262,0.3282052211903828,-0.04608252335784315,2.0
0.3364179200920388,1.1840950791574407,0.5461339945390928,-0.11172333289457305,2.0
0.3364179200920388,1.1840950791574407,0.6527103692629125,-0.14180245044307477,2.0
0.4989487800673529,1.7103815217943639,0.3364179200920388,1.1840950791574407,2.0
0.4989487800673529,1.7103815217943639,0.5237957608597569,-0.10542008213069849,2.0
0.8943265629078523,1.915461841967166,0.4989487800673529,1.7103815217943639,2.0
0.8943265629078523,1.915461841967166,0.5208760568925347,-0.10458873288672352,2.0
1.3922420446027333,2.817699141515713,0.8943265629078523,1.915461841967166,2.0
1.3922420446027333,2.817699141515713,0.5203624241728508,-0.10443752207845917,2.0
3.2170823101258814,9.451209117971334,1.3922420446027333,2.817699141515713,2.0
3.2170823101258814,9.451209117971334,0.520314808909865,-0.10442021276352247,2.0
191.76799772348,712.4645076074436,3.2170823101258814,9.451209117971334,2.0
191.76799772348,712.4645076074436,0.5202942297626347,-0.10441229423003082,2.0
623.3268981299849,2321.645600301079,191.76799772348,712.4645076074436,2.0
623.3268981299849,2321.645600301079,0.520287909362867,-0.10440940531510462,2.0
220604.8077508688,822431.5344319026,623.3268981299849,2321.645600301079,2.0
220604.8077508688,822431.5344319026,0.5202761469858276,-0.10440552341413427,2.0
730278.8608199632,2722540.2949120044,220604.8077508688,822431.5344319026,2.0
730278.8608199632,2722540.2949120044,0.5202830191969678,-0.10440717191186506,2.0
0.5511355096463082,0.28246660664816453,0.6648895306856581,-0.1445817916287237,2.0
0.5511355096463082,0.28246660664816453,0.6633841261913757,-0.1441593851555736,2.0
0.6170966336971451,1.7281697472386581,0.5511355096463082,0.28246660664816453,2.0
0.6170966336971451,1.7281697472386581,0.556936767680355,-0.11430073828500727,2.0
15.274107799359795,24.59390943741008,0.6170966336971451,1.7281697472386581,2.0
15.274107799359795,24.59390943741008,0.5332988382178117,-0.1076708711860651,2.0
47.03201480130228,73.89286806054585,15.274107799359795,24.59390943741008,2.0
47.03201480130228,73.89286806054585,0.5216382981850307,-0.10439910607360123,2.0
150.44302239417158,236.67502414215693,47.03201480130228,73.89286806054585,2.0
150.44302239417158,236.67502414215693,0.5212245908545461,-0.10428010845613526,2.0
3431.7892289893043,5416.113605686802,150.44302239417158,236.67502414215693,2.0
3431.7892289893043,5416.113605686802,0.5210874596747778,-0.10423980398831259,2.0
10276.786634668759,16220.961194204836,3431.7892289893043,5416.113605686802,2.0
10276.786634668759,16220.961194204836,0.5210646446452069,-0.10423236277593285,2.0
3309.4435679949256,11024.02868962167,10276.786634668759,16220.961194204836,2.0
3309.4435679949256,11024.02868962167,0.6082510782675297,-0.12827344594174073,2.0
31825.167198796415,118656.29131235555,730278.8608199632,2722540.2949120044,2.0
31825.167198796415,118656.29131235555,3309.4435679949256,11024.02868962167,2.0
0.31936458868337364,0.16277456088823983,0.25756203032166153,-0.030633360408882745,2.0
0.31936458868337364,0.16277456088823983,0.25756203032166153,-0.030633360408882745,2.0
0.31731618355488744,0.1167093592706886,0.25756203032166153,-0.030633360408882745,2.0
0.31731618355488744,0.1167093592706886,0.25756203032166153,-0.030633360408882742,2.0
0.3317668437696973,0.12220985045679508,0.2575620303216615,-0.030633360408882742,2.0
0.3317668437696973,0.12220985045679508,0.2575620303216615,-0.030633360408882742,2.0
0.27434690408278817,0.13376135944055628,0.2575620303216615,-0.030633360408882742,2.0
0.27434690408278817,0.13376135944055628,0.2575620303216615,-0.03063336040888273,2.0
0.3342415399653723,0.17712377963798842,0.2575620303216615,-0.03063336040888272,2.0
0.3342415399653723,0.17712377963798842,0.2575620303216615,-0.03063336040888272,2.0
18.077975890818404,24.199707183973036,0.47754384705106456,-0.09180183527799518,2.0
18.077975890818404,24.199707183973036,0.47754384705106456,-0.09180183527799518,2.0
480.2823635163044,654.8118887433476,0.25579800528062224,-0.03014405789554997,2.0
480.2823635163044,654.8118887433476,18.077975890818404,24.199707183973036,2.0
848.7918280944648,1157.6553293918173,480.2823635163044,654.8118887433476,2.0
848.7918280944648,1157.6553293918173,0.2569850716937638,-0.030473271055906987,2.0
1985.0500892358202,2707.960297966787,848.7918280944648,1157.6553293918173,2.0
1985.0500892358202,2707.960297966787,0.25737236363569466,-0.030580705667852138,2.0
575.624263662948,785.0720142113665,1985.0500892358202,2707.960297966787,2.0
575.624263662948,785.0720142113665,0.2575620303216614,-0.030633360408882714,2.0
195.7227383612248,266.8478486012936,575.624263662948,785.0720142113665,2.0
195.7227383612248,266.8478486012936,0.2575620303216614,-0.030633360408882714,2.0
68.08391955000351,92.79214960769032,195.7227383612248,266.8478486012936,2.0
68.08391955000351,92.79214960769032,0.2575620303216614,-0.030633360408882704,2.0
13.32286494949301,17.988278542348876,68.08391955000351,92.79214960769032,2.0
13.32286494949301,17.988278542348876,0.2575620303216614,-0.030633360408882718,2.0
4.437116383326231,5.881754763041684,13.32286494949301,17.988278542348876,2.0
4.437116383326231,5.881754763041684,0.2575620303216614,-0.030633360408882693,2.0
1.5931522692735616,1.9436466524340121,4.437116383326231,5.881754763041684,2.0
1.5931522692735616,1.9436466524340121,0.2575620303216614,-0.03063336040888272,2.0
0.6985016064222551,0.6447242967536582,1.5931522692735616,1.9436466524340121,2.0
0.6985016064222551,0.6447242967536582,0.2575620303216614,-0.0306333604088827,2.0
0.3270747310001855,0.12283082341265236,0.6985016064222551,0.6447242967536582,2.0
0.3270747310001855,0.12283082341265236,0.2575620303216614,-0.030633360408882718,2.0
0.34341334562685016,0.1483106687156581,0.3270747310001855,0.12283082341265236,2.0
0.34341334562685016,0.1483106687156581,0.2575620303216614,-0.030633360408882693,2.0
0.4115779024443278,0.17793058403585893,0.34341334562685016,0.1483106687156581,2.0
0.4115779024443278,0.17793058403585893,0.2575620303216614,-0.030633360408882693,2.0
0.4034947196171684,0.1473046060052376,0.4115779024443278,0.17793058403585893,2.0
0.4034947196171684,0.1473046060052376,0.25756203032166136,-0.0306333604088827,2.0
0.3103918919541067,0.19304268367714092,0.4034947196171684,0.1473046060052376,2.0
0.3103918919541067,0.19304268367714092,0.25756203032166136,-0.0306333604088827,2.0
0.27491125437503744,0.2546340324220835,0.3103918919541067,0.19304268367714092,2.0
0.27491125437503744,0.2546340324220835,0.25756203032166136,-0.030633360408882693,2.0
0.3381183977209387,0.20361267267023223,0.27491125437503744,0.2546340324220835,2.0
0.3381183977209387,0.20361267267023223,0.25756203032166136,-0.030633360408882693,2.0
0.31356438357697247,0.13681468446740838,0.3381183977209387,0.20361267267023223,2.0
0.31356438357697247,0.13681468446740838,0.25756203032166136,-0.030633360408882652,2.0
0.2983575974648934,0.10737577771350823,0.31356438357697247,0.13681468446740838,2.0
0.2983575974648934,0.10737577771350823,0.25756203032166136,-0.030633360408882693,2.0
0.30944316486252926,0.20144160558369967,0.2983575974648934,0.10737577771350823,2.0
0.30944316486252926,0.20144160558369967,0.25756203032166136,-0.030633360408882662,2.0
0.26231798846307436,0.16615885858140653,0.25756203032166136,-0.030633360408882662,2.0
0.26231798846307436,0.16615885858140653,0.25756203032166136,-0.03063336040888266,2.0
0.25611100006738646,0.3494528360396945,0.30944316486252926,0.20144160558369967,2.0
0.25611100006738646,0.3494528360396945,0.26231798846307436,0.16615885858140653,2.0
0.22319426252746144,0.2218476906563447,0.25611100006738646,0.3494528360396945,2.0
0.22319426252746144,0.2218476906563447,0.25756203032166136,-0.03063336040888266,2.0
0.26573431249394375,0.09358481141359865,0.25756203032166136,-0.03063336040888266,2.0
0.26573431249394375,0.09358481141359865,0.25756203032166125,-0.03063336040888263,2.0
0.3302038316212228,0.2434695830284328,0.22319426252746144,0.2218476906563447,2.0
0.3302038316212228,0.2434695830284328,0.26573431249394375,0.09358481141359865,2.0
0.374834361902341,0.1507487305712305,0.2575620303216613,-0.030633360408882645,2.0
0.374834361902341,0.1507487305712305,0.25756203032166125,-0.03063336040888263,2.0
0.4940520488213228,0.2891516134172137,0.3302038316212228,0.2434695830284328,2.0
0.4940520488213228,0.2891516134172137,0.374834361902341,0.1507487305712305,2.0
0.4580385926973345,0.15534010805156442,0.4940520488213228,0.2891516134172137,2.0
0.4580385926973345,0.15534010805156442,0.2575620303216613,-0.030633360408882638,2.0
11.854095842450569,4372.670301730909,0.25585609048442415,-0.030159895296284808,2.0
11.854095842450569,4372.670301730909,0.4768836220053235,-0.09155315028320045,2.0
15.360310531706187,5687.737610122711,11.854095842450569,4372.670301730909,2.0
15.360310531706187,5687.737610122711,0.2570104826737328,-0.03048026795019623,2.0
19.419030710287355,7198.299117124395,15.360310531706187,5687.737610122711,2.0
